Price,Close,High,Low,Open,Volume
Ticker,SKPC.CA,SKPC.CA,SKPC.CA,SKPC.CA,SKPC.CA
Date,,,,,
2024-07-31,26.51468849182129,26.553158271521514,26.15885220129449,26.25502298186494,2064419
2024-08-01,26.158851623535156,26.793588299849258,26.13961673410988,26.514687906202752,2139544
2024-08-04,25.12019157409668,25.774161308961286,25.0144015160371,26.158851762145208,1447298
2024-08-05,24.3027286529541,24.889378145996734,23.360241018464503,25.12019316627269,2729268
2024-08-06,24.754735946655273,25.28368440125023,24.523922775943667,24.302727049970876,2175765
2024-08-07,24.86052703857422,25.197130281074624,24.639331303400272,24.754736976386635,2132902
2024-08-08,24.64894676208496,24.985550002508113,24.629713706265992,24.860526885154417,1623855
2024-08-11,25.67799186706543,25.726077259047223,24.7739721899547,24.648947235857836,4312434
2024-08-12,25.5914363861084,26.351196209452013,25.58181894095973,25.677991558106292,4418152
2024-08-13,25.5914363861084,26.158852809498995,25.351005760412047,25.5914363861084,1865391
2024-08-14,26.67818260192871,26.774355221219412,25.677992130589782,25.591436956662164,5693025
2024-08-15,27.947654724121094,28.226555123494325,26.957081744799748,26.678181345426516,13283223
2024-08-18,27.3321533203125,28.22655553216206,27.264833039307064,27.94765512875087,4691471
2024-08-19,27.16866111755371,27.601436984135752,26.851292760173592,27.332154018891355,3174235
2024-08-20,28.034210205078125,28.149617710940195,27.22636316706386,27.168660331302863,5460329
2024-08-21,27.40909194946289,28.16885362433478,27.255216492283292,28.034211223547526,4364862
2024-08-22,27.159042358398438,27.543730979894725,27.024401799459746,27.409090420956034,1904191
2024-08-25,27.707223892211914,28.00535917912232,27.2359801012652,27.15904237691349,2839269
2024-08-26,27.159042358398438,27.79377904245232,27.101339523759005,27.70722387332315,1449876
2024-08-27,27.505264282226562,27.56296711948271,27.072488416955153,27.159043590009436,3492322
2024-08-28,27.56296730041504,27.793780485294885,27.31291922487684,27.50526446278011,2760265
2024-08-29,27.312917709350586,27.716841219062633,27.15904226130219,27.562965771014238,2361721
2024-09-01,28.265024185180664,28.418899641140058,27.418709177403993,27.31291911355436,9162906
2024-09-02,27.918804168701172,29.044019540206236,27.793779219456134,28.265023013082693,10482339
2024-09-03,27.851482391357422,28.332343635691686,27.755311609962625,27.91880450640988,4834682
2024-09-04,27.505264282226562,27.687992073601173,27.264833653595808,27.851483140103568,2826923
2024-09-05,27.620668411254883,28.082296586494532,27.389855240805066,27.505262743199985,4094544
2024-09-08,26.976314544677734,27.764928510774677,26.976314544677734,27.620668672829847,2592226
2024-09-09,26.76473617553711,27.168659684934518,26.745501285961037,26.976314457853835,2573475
2024-09-10,26.206937789916992,27.12057488697123,26.206937789916992,26.76473675941135,2392126
2024-09-11,25.87033462524414,26.437751041335073,25.67799122776557,26.20693786375674,3285448
2024-09-12,25.668373107910156,26.235789509083514,25.581817939301338,25.87033394510405,1843422
2024-09-16,25.581819534301758,25.77416293871597,25.581819534301758,25.668374708307205,1706606
2024-09-17,25.966506958007812,26.33196069327015,25.485645718044704,25.58181833290534,3078313
2024-09-18,25.976123809814453,26.226171869006723,25.822248363286906,25.966506365113982,1027064
2024-09-19,26.26464080810547,26.408898815395563,26.04344507463798,25.976124793525273,1256796
2024-09-22,26.476221084594727,26.562776256339426,26.081915006353366,26.2646409606232,1238599
2024-09-23,26.216554641723633,26.591625816452545,26.187702307382935,26.476220147769816,890843
2024-09-24,26.976314544677734,27.486028114044046,26.928229154922818,27.27444983104635,2487284
2024-09-25,27.274450302124023,27.687991264783037,27.07248762611703,26.764736723954066,2837856
2024-09-26,26.976314544677734,27.486028114044046,26.928229154922818,27.27444983104635,2487284
2024-09-29,27.130189895629883,27.31291767785415,26.976314447758934,26.976314447758934,1100838
2024-09-30,27.34177017211914,27.58220079011619,27.168659833666855,27.130190054304105,2626585
2024-10-01,22.64055061340332,22.969139633611615,22.60047945277066,22.78480862602106,2012414
2024-10-02,22.15968894958496,22.560406051719298,22.047487867492926,22.64055020588221,3428770
2024-10-03,22.26387596130371,22.27990442538462,22.087559187733476,22.159689110437686,1366440
2024-10-07,22.279903411865234,22.73672195475079,22.279903411865234,22.263874948513468,2629526
2024-10-08,22.039472579956055,22.488276886829237,21.3181807300556,22.27990319658954,3036436
2024-10-09,22.06351661682129,22.424162563708727,21.95932976536401,22.039473920563488,2949216
2024-10-10,21.638755798339844,22.311962268024217,21.581052963159486,22.063836591502575,2594175
2024-10-13,21.157894134521484,21.629137920124116,20.82129090642246,21.63875536485152,1582699
2024-10-14,21.04248809814453,21.417561131284184,20.696269235537354,21.15789560857369,1296289
2024-10-15,20.927082061767578,21.35024048026905,20.898229726071982,21.042487735869724,2615987
2024-10-16,20.78282356262207,21.205980136819875,20.677033501902585,20.927081569023144,2275074
2024-10-17,20.436603546142578,20.888612470094813,20.436603546142578,20.78282424026607,2350080
2024-10-20,19.859569549560547,20.561626544621234,19.859569549560547,20.43660342489623,2412622
2024-10-21,19.974977493286133,20.00382799536001,19.571053955190393,19.85956998197014,2501932
2024-10-22,20.388517379760742,20.753971116306275,20.119234424073465,19.97497641844602,3764251
2024-10-23,20.12885284423828,20.58086177292741,20.10000050797892,20.388518367552102,2352693
2024-10-24,20.30196189880371,20.330812398883616,20.07114872646428,20.128851560964126,1524149
2024-10-27,20.29234504699707,20.561626172092215,20.225024765723283,20.301962492084765,2221094
2024-10-28,20.100000381469727,20.426986186323866,20.08076549075121,20.292345619974565,1858285
2024-10-29,19.96535873413086,20.167319572719993,19.926888954776715,20.099999293190283,2078409
2024-10-30,19.849950790405273,20.071148348108355,19.81148284624387,19.96535829156949,1885217
2024-10-31,20.1961727142334,20.677033969334193,20.100000096345216,19.849952023571987,4960997
2024-11-03,20.340431213378906,20.523159008329703,20.244258593176372,20.196173200245187,3682766
2024-11-04,20.167320251464844,20.426985767824416,20.10961741483164,20.340430595704557,2167868
2024-11-05,19.917272567749023,20.253875817614702,19.859569729993236,20.16732064381095,3383702
2024-11-06,20.023061752319336,20.19617209231934,19.965358917099355,19.917271692465988,2248987
2024-11-07,20.321195602416992,20.436603109438757,20.042297031486207,20.023062141259228,3634025
2024-11-10,20.48468780517578,20.63856325308707,20.436602415581014,20.32119491247753,2030699
2024-11-11,20.6866512298584,20.965549801469884,20.6866512298584,20.48468855066241,3217237
2024-11-12,20.503923416137695,20.734736596125313,20.369282853063275,20.68665120483876,2374437
2024-11-13,20.48468780517578,20.619330197853184,20.436602415581014,20.5039226947497,1598754
2024-11-14,20.48468780517578,20.600095308279265,20.446219860367975,20.48468780517578,1888622
2024-11-17,20.311580657958984,20.552011290663167,20.205790592580293,20.484689172660264,1605069
2024-11-18,20.100000381469727,20.436603631683123,20.071149879732097,20.311580510693076,1802870
2024-11-19,19.95574188232422,20.13846967100651,19.878804155669584,20.099999890509146,1142711
2024-11-20,19.917272567749023,20.196172979858915,19.830719228285414,19.95574234914631,1659645
2024-11-21,19.907655715942383,20.013443939511106,19.86918593694283,19.917271326352246,1100926
2024-11-24,19.744163513183594,20.01344463822152,19.744163513183594,19.907656410959518,1225316
2024-11-25,19.426795959472656,19.849952554555863,19.167130434530577,19.744164322955143,1968862
2024-11-26,19.763397216796875,19.907657063469966,19.272920341732906,19.42679579946673,2253689
2024-11-27,19.426795959472656,20.003828013557058,19.37870873207218,19.763397379575167,1983222
2024-11-28,19.82110023498535,20.032678513126555,19.330621566515294,19.426794178157657,2194696
2024-12-01,19.95574188232422,20.18655506228812,19.869186710545243,19.821101319263633,1495070
2024-12-02,19.859569549560547,20.100000178088738,19.830719048114844,19.955742167839848,948247
2024-12-03,19.763397216796875,20.03268018500114,19.715311824132613,19.859569836465553,1341565
2024-12-04,19.7056941986084,19.898039436187588,19.66722625169664,19.763397036146102,670690
2024-12-05,19.907655715942383,20.003826494761217,19.72492793437456,19.70569304487478,982109
2024-12-08,19.907655715942383,20.11923399741985,19.907655715942383,19.907655715942383,969614
2024-12-09,19.763397216796875,20.003827848798494,19.74416416033526,19.907657063469966,780368
2024-12-10,19.522966384887695,19.811484240939414,19.503733328623017,19.763397014427397,1165225
2024-12-11,19.522966384887695,19.66722623008362,19.494115883320614,19.522966384887695,566685
2024-12-12,19.522966384887695,19.657608784781218,19.474880992715807,19.522966384887695,909775
2024-12-15,19.407560348510742,19.5999037479564,19.359473122894254,19.52296602131012,741315
2024-12-16,19.301769256591797,19.522964979604797,19.234448978660883,19.40755931296323,1583763
2024-12-17,19.119041442871094,19.330621555228756,19.090190943433225,19.301769221450897,1203511
2024-12-18,18.75358772277832,19.330621558039496,18.7439702781843,19.119041445651067,1839647
2024-12-19,18.917081832885742,19.013254450691804,18.570861142519966,18.753588932917474,1534184
2024-12-22,18.84014320373535,19.022870985386685,18.801673424718217,18.917080927429595,999178
2024-12-23,18.30158042907715,18.85937942379889,18.272728092778724,18.840144532933277,1862037
2024-12-24,17.984210968017578,18.397750090313174,17.791865739797267,18.30157931054306,2077461
2024-12-25,18.09961700439453,18.426602798393716,17.984211332594867,17.984211332594867,1640259
2024-12-26,17.888038635253906,18.215024427767304,17.878421190257622,18.09961692215196,851544
2024-12-29,17.50334930419922,18.089998750693216,17.50334930419922,17.88803791690184,1070501
2024-12-30,17.234067916870117,17.599521673406016,17.166747632850885,17.50335088728721,1786798
2024-12-31,18.513158798217773,18.888229999868138,17.359091022514885,17.234067900078152,6084835
2025-01-02,18.59009552001953,18.705503025070556,18.378517234156064,18.513157794765537,1505842
2025-01-05,18.55162811279297,18.79205874047972,18.465072940078528,18.59009605936599,1164349
2025-01-06,18.272727966308594,18.599713771400275,17.984211942681885,18.551628378909204,1628417
2025-01-08,18.02267837524414,18.388133931089193,17.888037820111748,18.272726430732863,1136329
2025-01-09,18.647798538208008,18.65741598325156,17.936124114045906,18.02267928509779,2107921
2025-01-12,19.599903106689453,19.619137996306723,18.224641517175286,18.647798082715013,5861049
2025-01-13,19.042104721069336,19.955741827636942,18.897846713279737,19.599903696371847,3589292
2025-01-14,18.945934295654297,19.23445031666827,18.301580136672303,19.042105079765538,2110692
2025-01-15,19.426795959472656,19.619139366054068,18.70550405752699,18.945934691508878,2887196
2025-01-16,19.907655715942383,20.19617172107893,19.522965263306954,19.426794484488124,4380750
2025-01-19,19.907655715942383,20.19617172107893,19.522965263306954,19.426794484488124,5957855
2025-01-20,19.619138717651367,20.042297133089562,19.551818435855765,19.801866507053788,1049547
2025-01-21,19.647991180419922,19.71531146265163,19.4267954432757,19.61913884474628,1438866
2025-01-22,19.72492790222168,19.907655683491647,19.50373217635489,19.647990178688012,1796652
2025-01-23,19.4844970703125,19.907655462214194,19.426794236888632,19.72492768297528,2028305
2025-01-26,19.3979434967041,19.744164194372125,19.38832605128664,19.484498671121106,1588689
2025-01-27,19.051721572875977,19.49411486190624,19.051721572875977,19.397942248261398,1188682
2025-01-28,19.06134033203125,19.28253607462871,19.003637493601513,19.0517228865696,756674
2025-01-29,19.23444938659668,19.455645114300932,19.0517216038088,19.0613390486229,1423192
2025-01-30,19.14789390563965,19.503732020603753,19.13827646098224,19.23444907321632,1155243
2025-02-02,19.455646514892578,19.455646514892578,19.14789559604677,19.14789559604677,1019937
2025-02-03,19.33062171936035,19.63837261157727,19.18636371792617,19.45564483144597,1478992
2025-02-04,19.33062171936035,19.51334949949165,19.2633014409804,19.33062171936035,914945
2025-02-05,19.407560348510742,19.609521193079697,19.263302340341472,19.33062262186446,1148012
2025-02-06,20.100000381469727,20.196173000722144,19.436411326402187,19.40756082466456,5479760
2025-02-09,20.580860137939453,20.917463363530942,20.41736724747159,20.099998911191616,5634697
2025-02-10,20.677034378051758,20.840527281391353,20.484689138473353,20.580861758262557,3822365
2025-02-11,19.859569549560547,20.67703405342442,19.859569549560547,20.67703405342442,2865551
2025-02-12,19.71531105041504,19.82110111133292,19.28253519606014,19.859569057086645,1787836
2025-02-13,19.71531105041504,19.898038837180447,19.619138434520607,19.71531105041504,978743
2025-02-16,20.176937103271484,20.244257383087177,19.811483369554843,19.715310755100976,1099568
2025-02-17,19.81148338317871,20.29234462143868,19.81148338317871,20.176937117146664,770840
2025-02-18,19.974977493286133,19.98459493875748,19.81148458895357,19.81148458895357,751293
2025-02-19,20.013444900512695,20.359665590773325,19.96535950879432,19.97497695400602,1421271
2025-02-20,20.023061752319336,20.340430097539322,19.86918630217268,20.013444307392664,1750902
2025-02-23,20.263492584228516,20.513540651914962,20.05191429665079,20.02306196156925,2958238
2025-02-24,21.061721801757812,21.11942463654979,20.13846910772593,20.26349222216523,6764974
2025-02-25,21.638755798339844,21.763778913620627,21.032871443095953,21.061721943516105,11258577
2025-02-26,21.638755798339844,21.763778913620627,21.39832517835829,21.638755798339844,3299122
2025-02-27,21.35985565185547,21.94650695855283,21.215597645024665,21.638756054823094,4631521
2025-03-02,21.975358963012695,22.100382077894267,21.302152495477934,21.359855330474037,4386249
2025-03-03,21.879186630249023,22.292727594117373,21.696458843677878,21.97535924604121,3020233
2025-03-04,21.94650650024414,22.254257397547118,21.65799049260761,21.87918622075162,2112521
2025-03-05,21.523347854614258,21.94650625076559,21.465645020610904,21.94650625076559,970998
2025-03-06,21.26368522644043,21.68684180898822,21.157895163633427,21.523348909350172,1367932
2025-03-09,21.36947250366211,21.532965396022398,21.061721608475693,21.263684279904297,1731926
2025-03-10,21.36947250366211,21.734928067451,21.263684279904297,21.36947250366211,1325195
2025-03-11,21.061721801757812,21.36947269976844,20.994401522110493,21.36947269976844,1416795
2025-03-12,21.879186630249023,21.879186630249023,21.071339592538777,21.06172214752555,2610689
2025-03-13,22.02344512939453,22.215790365281343,21.850334783964424,21.87918711964948,2374691
