Price,Close,High,Low,Open,Volume
Ticker,ADIB.CA,ADIB.CA,ADIB.CA,ADIB.CA,ADIB.CA
Date,,,,,
2025-04-08,40.68000030517578,41.20000076293945,40.56999969482422,40.45000076293945,281306
2025-04-09,39.79999923706055,41.08000183105469,39.560001373291016,40.68000030517578,224762
2025-04-10,40.52000045776367,41.0,40.45000076293945,39.79999923706055,87311
2025-04-13,40.7400016784668,40.83000183105469,40.5,40.52000045776367,66840
2025-04-14,40.97999954223633,41.5,40.75,40.7400016784668,229959
2025-04-15,42.25,42.400001525878906,40.95000076293945,40.97999954223633,410687
2025-04-16,41.63999938964844,42.04999923706055,41.369998931884766,42.25,292279
2025-04-17,41.25,41.650001525878906,40.720001220703125,41.63999938964844,399707
2025-04-22,40.869998931884766,41.38999938964844,40.54999923706055,41.25,85236
2025-04-23,41.38999938964844,41.400001525878906,40.9900016784668,40.869998931884766,170255
2025-04-27,41.66999816894531,41.970001220703125,41.400001525878906,41.38999938964844,150083
2025-04-28,41.75,41.95000076293945,41.630001068115234,41.66999816894531,403032
2025-04-29,41.939998626708984,42.25,41.61000061035156,41.75,168908
2025-04-30,41.41999816894531,42.0099983215332,41.31999969482422,41.939998626708984,171510
2025-05-04,40.779998779296875,41.849998474121094,40.5,41.41999816894531,330990
2025-05-05,40.099998474121094,40.970001220703125,40.0,40.779998779296875,1835347
2025-05-06,40.119998931884766,40.38999938964844,40.0,40.099998474121094,251457
2025-05-07,38.869998931884766,40.38999938964844,38.709999084472656,40.119998931884766,900273
2025-05-08,39.119998931884766,39.279998779296875,38.54999923706055,38.869998931884766,495921
2025-05-11,39.11000061035156,39.720001220703125,38.849998474121094,39.119998931884766,451778
2025-05-12,40.5,41.099998474121094,39.15999984741211,39.11000061035156,1392850
2025-05-13,40.79999923706055,41.25,40.41999816894531,40.5,1475831
2025-05-14,40.2599983215332,40.9900016784668,39.95000076293945,40.79999923706055,431833
2025-05-15,40.70000076293945,40.790000915527344,39.97999954223633,40.2599983215332,508422
2025-05-18,40.06999969482422,40.720001220703125,39.810001373291016,40.70000076293945,533991
2025-05-19,39.369998931884766,40.27000045776367,39.31999969482422,40.06999969482422,190469
2025-05-20,39.40999984741211,39.70000076293945,39.150001525878906,39.369998931884766,103888
2025-05-21,41.25,41.349998474121094,40.0,39.40999984741211,1466956
2025-05-22,41.70000076293945,42.040000915527344,41.38999938964844,41.25,899706
2025-05-25,41.45000076293945,41.91999816894531,41.400001525878906,41.70000076293945,276031
2025-05-26,20.94499969482422,21.1200008392334,20.725000381469727,20.725000381469727,985440
2025-05-27,21.114999771118164,21.1200008392334,20.8799991607666,20.94499969482422,1165298
2025-05-28,21.354999542236328,21.549999237060547,21.0,21.114999771118164,2660624
2025-05-29,21.575000762939453,21.799999237060547,21.225000381469727,21.354999542236328,1985806
2025-06-01,21.860000610351562,21.899999618530273,21.549999237060547,21.575000762939453,962904
2025-06-02,22.6200008392334,22.96500015258789,21.860000610351562,21.860000610351562,4955122
2025-06-03,22.75,23.125,22.514999389648438,22.6200008392334,1599866
2025-06-04,22.68000030517578,22.940000534057617,22.350000381469727,22.75,2175200
2025-06-10,23.950000762939453,24.489999771118164,22.329999923706055,22.68000030517578,4076505
2025-06-11,24.049999237060547,25.0,23.950000762939453,23.950000762939453,5382589
2025-06-12,23.020000457763672,24.040000915527344,22.899999618530273,24.049999237060547,3892271
2025-06-15,22.209999084472656,22.600000381469727,21.0,23.020000457763672,2794480
2025-06-16,22.200000762939453,22.799999237060547,21.93000030517578,22.209999084472656,2972144
2025-06-17,21.200000762939453,22.389999389648438,21.200000762939453,22.200000762939453,1676842
2025-06-18,21.5,21.75,20.90999984741211,21.200000762939453,1317164
2025-06-19,21.5,21.690000534057617,21.010000228881836,21.5,848558
2025-06-22,22.270000457763672,22.299999237060547,20.75,21.5,1671318
2025-06-23,22.260000228881836,23.399999618530273,22.18000030517578,22.270000457763672,2713943
2025-06-24,23.0,23.299999237060547,22.549999237060547,22.260000228881836,1540967
2025-06-25,23.309999465942383,23.360000610351562,22.81999969482422,23.0,933789
2025-06-29,24.049999237060547,24.5,23.309999465942383,23.309999465942383,3336500
2025-06-30,23.100000381469727,24.469999313354492,23.100000381469727,24.049999237060547,1133974
2025-07-01,23.100000381469727,23.6299991607666,22.950000762939453,23.100000381469727,1005481
2025-07-02,23.309999465942383,23.40999984741211,23.010000228881836,23.100000381469727,621552
2025-07-06,23.34000015258789,23.700000762939453,23.299999237060547,23.309999465942383,367112
2025-07-07,23.34000015258789,23.450000762939453,22.809999465942383,23.34000015258789,1944349
2025-07-09,22.989999771118164,23.290000915527344,22.860000610351562,23.34000015258789,712870
2025-07-10,22.510000228881836,23.0,22.389999389648438,22.989999771118164,1618219
2025-07-13,22.540000915527344,22.719999313354492,22.469999313354492,22.510000228881836,450170
2025-07-14,22.899999618530273,23.540000915527344,22.399999618530273,22.540000915527344,1616326
2025-07-15,23.93000030517578,24.040000915527344,22.950000762939453,22.899999618530273,3361405
2025-07-16,23.90999984741211,24.489999771118164,23.90999984741211,23.93000030517578,3102984
2025-07-17,24.0,24.3799991607666,23.75,23.90999984741211,651352
2025-07-20,24.200000762939453,24.530000686645508,24.010000228881836,24.0,2045028
2025-07-21,24.0,24.450000762939453,23.940000534057617,24.200000762939453,1165082
2025-07-22,23.649999618530273,24.139999389648438,23.299999237060547,24.0,682068
2025-07-23,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0
2025-07-27,24.290000915527344,24.399999618530273,23.549999237060547,23.549999237060547,2490757
2025-07-28,23.700000762939453,24.739999771118164,23.600000381469727,24.290000915527344,4391606
2025-07-29,23.90999984741211,24.0,23.65999984741211,23.700000762939453,527216
2025-07-30,23.100000381469727,24.0,23.020000457763672,23.90999984741211,1326364
2025-07-31,23.850000381469727,23.850000381469727,23.200000762939453,23.100000381469727,576980
2025-08-03,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0
2025-08-04,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0
2025-08-05,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0
2025-08-06,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0
2025-08-07,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0
2025-08-10,23.799999237060547,24.43000030517578,23.700000762939453,23.850000381469727,3524137
2025-08-11,22.770000457763672,23.93000030517578,22.510000228881836,23.799999237060547,10348816
2025-08-12,23.0,23.049999237060547,22.399999618530273,22.770000457763672,6248199
2025-08-13,22.799999237060547,23.100000381469727,22.610000610351562,23.0,3606057
2025-08-14,22.899999618530273,23.0,22.700000762939453,22.799999237060547,1679842
2025-08-17,23.09000015258789,23.100000381469727,22.75,22.899999618530273,1208469
2025-08-18,22.700000762939453,23.200000762939453,22.610000610351562,23.09000015258789,2213009
2025-08-19,22.5,22.889999389648438,22.450000762939453,22.700000762939453,2117137
2025-08-20,21.799999237060547,22.600000381469727,21.770000457763672,22.5,3521661
2025-08-21,21.600000381469727,21.850000381469727,21.510000228881836,21.799999237060547,1611839
2025-08-24,21.280000686645508,21.670000076293945,21.200000762939453,21.600000381469727,1272897
2025-08-25,21.25,21.850000381469727,21.170000076293945,21.280000686645508,1921855
2025-08-26,21.309999465942383,21.549999237060547,21.25,21.25,1032171
2025-08-27,21.15999984741211,21.469999313354492,21.110000610351562,21.309999465942383,1096706
2025-08-28,21.200000762939453,21.280000686645508,21.170000076293945,21.15999984741211,556752
2025-08-31,20.729999542236328,21.399999618530273,20.700000762939453,21.200000762939453,1784238
2025-09-01,20.719999313354492,20.93000030517578,20.68000030517578,20.729999542236328,643095
2025-09-02,20.799999237060547,20.899999618530273,20.690000534057617,20.719999313354492,878639
2025-09-03,20.719999313354492,21.049999237060547,20.709999084472656,20.799999237060547,1005593
2025-09-07,20.610000610351562,20.899999618530273,20.600000381469727,20.719999313354492,437919
2025-09-08,20.1200008392334,20.770000457763672,20.010000228881836,20.610000610351562,1604453
2025-09-09,20.09000015258789,20.31999969482422,20.020000457763672,20.1200008392334,818029
2025-09-10,20.450000762939453,20.479999542236328,20.110000610351562,20.09000015258789,545174
2025-09-11,20.3700008392334,20.540000915527344,20.270000457763672,20.450000762939453,502865
2025-09-14,20.75,20.799999237060547,20.3700008392334,20.3700008392334,717291
2025-09-15,20.700000762939453,20.850000381469727,20.5,20.75,599301
2025-09-16,20.389999389648438,20.790000915527344,20.25,20.700000762939453,579173
2025-09-17,20.290000915527344,20.440000534057617,20.170000076293945,20.389999389648438,399043
2025-09-18,20.75,20.969999313354492,20.299999237060547,20.290000915527344,1810682
2025-09-21,20.739999771118164,20.979999542236328,20.719999313354492,20.75,695936
2025-09-22,20.690000534057617,20.899999618530273,20.5,20.739999771118164,886813
2025-09-23,20.280000686645508,20.84000015258789,20.239999771118164,20.690000534057617,684682
2025-09-24,20.59000015258789,20.719999313354492,20.280000686645508,20.280000686645508,438960
2025-09-25,20.709999084472656,20.75,20.59000015258789,20.59000015258789,423974
2025-09-28,20.649999618530273,20.75,20.530000686645508,20.709999084472656,294089
2025-09-29,20.649999618530273,20.75,20.530000686645508,20.649999618530273,601722
2025-09-30,21.5,21.520000457763672,20.6299991607666,20.649999618530273,2574272
2025-10-01,21.719999313354492,22.100000381469727,21.600000381469727,21.5,1784100
2025-10-02,22.0,22.0,21.549999237060547,21.719999313354492,1315960
2025-10-05,22.899999618530273,22.920000076293945,22.0,22.0,2578300
2025-10-06,22.709999084472656,22.940000534057617,22.510000228881836,22.899999618530273,690054
2025-10-07,22.799999237060547,22.899999618530273,22.700000762939453,22.709999084472656,608506
2025-10-08,22.899999618530273,22.899999618530273,22.40999984741211,22.799999237060547,840518
2025-10-12,23.25,23.31999969482422,22.700000762939453,22.899999618530273,3187750
2025-10-13,23.59000015258789,23.649999618530273,23.110000610351562,23.25,3223309
2025-10-14,23.18000030517578,23.68000030517578,22.920000076293945,23.59000015258789,1376478
2025-10-15,23.18000030517578,23.25,22.950000762939453,23.18000030517578,432156
2025-10-16,23.489999771118164,23.549999237060547,23.059999465942383,23.18000030517578,680214
2025-10-19,23.440000534057617,23.540000915527344,23.299999237060547,23.489999771118164,1026797
2025-10-20,24.25,24.299999237060547,23.350000381469727,23.440000534057617,4912174
2025-10-21,24.219999313354492,24.420000076293945,24.0,24.25,2626179
2025-10-22,24.450000762939453,24.989999771118164,24.200000762939453,24.219999313354492,3291388
2025-10-23,24.889999389648438,25.0,24.450000762939453,24.450000762939453,1865562
2025-10-26,25.360000610351562,25.889999389648438,25.0,24.889999389648438,2141643
2025-10-27,25.030000686645508,25.889999389648438,24.799999237060547,25.360000610351562,2983811
2025-10-28,24.93000030517578,25.459999084472656,24.920000076293945,25.030000686645508,2165566
2025-10-29,25.899999618530273,26.190000534057617,24.549999237060547,24.93000030517578,4509569
2025-10-30,26.239999771118164,26.8799991607666,25.770000457763672,25.899999618530273,3561146
2025-11-02,26.0,26.649999618530273,25.940000534057617,26.239999771118164,1223496
2025-11-03,26.149999618530273,26.3700008392334,25.889999389648438,26.0,1645513
2025-11-04,26.0,26.399999618530273,25.93000030517578,26.149999618530273,1254851
2025-11-05,26.280000686645508,26.649999618530273,25.90999984741211,26.0,2968429
2025-11-06,25.90999984741211,26.579999923706055,25.899999618530273,26.280000686645508,1998451
2025-11-09,23.078245162963867,23.25242042541504,22.364126205444336,22.564428329467773,2992801
2025-11-10,22.860525131225586,23.339508056640625,22.668933868408203,23.078245162963867,2258944
2025-11-11,23.818490982055664,24.45423126220703,22.869234085083008,22.860525131225586,6241893
2025-11-12,24.367143630981445,24.81999969482422,23.896869659423828,23.818490982055664,4154195
2025-11-13,24.18425941467285,24.645824432373047,23.949121475219727,24.367143630981445,1597412
2025-11-16,24.81999969482422,25.25543785095215,23.949121475219727,24.18425941467285,3966079
2025-11-17,25.68000030517578,26.700000762939453,25.030000686645508,24.81999969482422,2622254
2025-11-18,25.299999237060547,25.950000762939453,25.049999237060547,25.68000030517578,1420829
2025-11-19,24.989999771118164,25.700000762939453,24.530000686645508,25.299999237060547,4056008
2025-11-20,25.309999465942383,26.040000915527344,24.989999771118164,24.989999771118164,4110380
2025-11-23,24.899999618530273,25.950000762939453,24.809999465942383,25.309999465942383,1023530
2025-11-24,24.350000381469727,25.290000915527344,24.25,24.899999618530273,1498607
2025-11-25,23.790000915527344,24.600000381469727,23.739999771118164,24.350000381469727,1394205
2025-11-26,23.8700008392334,23.989999771118164,23.5,23.790000915527344,1033067
2025-11-27,24.549999237060547,24.8799991607666,23.600000381469727,23.8700008392334,2070904
2025-11-30,25.969999313354492,26.0,24.559999465942383,24.549999237060547,2881567
2025-12-01,27.100000381469727,27.899999618530273,25.809999465942383,25.969999313354492,5523398
2025-12-02,26.899999618530273,27.899999618530273,26.799999237060547,27.100000381469727,1677985
2025-12-03,27.5,27.5,26.520000457763672,26.899999618530273,2440834
2025-12-04,27.709999084472656,29.0,27.59000015258789,27.5,3799194
2025-12-07,26.969999313354492,28.170000076293945,26.90999984741211,27.709999084472656,1127184
2025-12-08,27.59000015258789,27.899999618530273,27.299999237060547,26.969999313354492,2075842
2025-12-09,28.0,28.239999771118164,27.5,27.59000015258789,1798086
2025-12-10,28.90999984741211,29.0,28.010000228881836,28.0,2270452
2025-12-11,29.399999618530273,30.0,28.90999984741211,28.90999984741211,5099488
2025-12-14,28.950000762939453,29.969999313354492,28.65999984741211,29.399999618530273,1265169
2025-12-15,28.709999084472656,29.200000762939453,28.549999237060547,28.950000762939453,3058656
2025-12-16,28.25,28.8799991607666,27.93000030517578,28.709999084472656,1932781
2025-12-17,28.200000762939453,28.760000228881836,28.0,28.25,1573941
2025-12-18,27.989999771118164,28.489999771118164,27.979999542236328,28.200000762939453,840898
2025-12-21,29.0,29.06999969482422,27.899999618530273,27.989999771118164,1598850
2025-12-22,29.0,29.229999542236328,28.670000076293945,29.0,553486
2025-12-23,29.5,29.649999618530273,29.0,29.0,1444331
2025-12-24,29.700000762939453,30.0,29.5,29.5,945996
2025-12-25,29.56999969482422,29.950000762939453,29.290000915527344,29.700000762939453,283588
2025-12-28,29.399999618530273,29.899999618530273,29.020000457763672,29.56999969482422,1585063
2025-12-29,29.399999618530273,29.709999084472656,29.1200008392334,29.399999618530273,474589
2025-12-30,29.149999618530273,29.700000762939453,29.100000381469727,29.399999618530273,870882
2025-12-31,29.899999618530273,29.899999618530273,29.149999618530273,29.149999618530273,1236612
2026-01-04,29.030000686645508,30.0,28.920000076293945,29.899999618530273,1173445
2026-01-05,28.200000762939453,29.5,27.950000762939453,29.030000686645508,941921
2026-01-06,28.739999771118164,29.25,28.200000762939453,28.200000762939453,1513930
2026-01-08,29.770000457763672,30.0,28.649999618530273,28.739999771118164,2629806
2026-01-11,32.29999923706055,32.38999938964844,29.670000076293945,29.770000457763672,5217234
2026-01-12,31.969999313354492,32.29999923706055,31.31999969482422,32.29999923706055,1657133
