Price,Close,High,Low,Open,Volume
Ticker,EGAL.CA,EGAL.CA,EGAL.CA,EGAL.CA,EGAL.CA
Date,,,,,
2016-01-28,1.7275583744049072,1.7260782670775354,1.6801873693454143,1.7275583744049072,1547
2016-01-31,1.7275583744049072,1.6357771612932492,1.6357771612932492,1.7275583744049072,412
2016-02-01,1.7275583744049072,1.7275583744049072,1.7275583744049072,1.7275583744049072,0
2016-02-02,1.7260780334472656,1.7260780334472656,1.72459780984973,1.7275581405743003,3630
2016-02-03,1.7260780334472656,1.7260780334472656,1.7260780334472656,1.7260780334472656,0
2016-02-04,1.687589168548584,1.7245979052374607,1.6727857670494395,1.7260781289168676,4620
2016-02-07,1.687589168548584,1.687589168548584,1.687589168548584,1.687589168548584,0
2016-02-08,1.687589168548584,1.687589168548584,1.687589168548584,1.687589168548584,0
2016-02-09,1.687589168548584,1.687589168548584,1.687589168548584,1.687589168548584,0
2016-02-10,1.687589168548584,1.687589168548584,1.687589168548584,1.687589168548584,0
2016-02-11,1.570642113685608,1.606170159307699,1.5469565558200429,1.6875890970442313,12309
2016-02-14,1.551397442817688,1.613571954079986,1.5469564229375943,1.5706419787685868,8745
2016-02-15,1.551397442817688,1.551397442817688,1.551397442817688,1.551397442817688,0
2016-02-16,1.5499173402786255,1.6283753583870626,1.532153027765918,1.5513974473019498,8052
2016-02-17,1.5499173402786255,1.5499173402786255,1.5499173402786255,1.5499173402786255,0
2016-02-18,1.5499173402786255,1.5499173402786255,1.5499173402786255,1.5499173402786255,0
2016-02-21,1.551397442817688,1.6283753536802987,1.539554956078423,1.5499173357986418,3844
2016-02-22,1.5528775453567505,1.5617597008956174,1.5454760790740643,1.5513973219825032,7771
2016-02-23,1.5528775453567505,1.5543582346129314,1.5543582346129314,1.5528775453567505,2310
2016-02-24,1.5528775453567505,1.5528775453567505,1.5528775453567505,1.5528775453567505,0
2016-02-25,1.5543584823608398,1.5543584823608398,1.5321531482096242,1.552877792868653,3402
2016-02-28,1.5543584823608398,1.5543584823608398,1.5543584823608398,1.5543584823608398,4950
2016-02-29,1.5543584823608398,1.5543584823608398,1.5543584823608398,1.5543584823608398,6600
2016-03-01,1.5543584823608398,1.5543584823608398,1.5543584823608398,1.5543584823608398,0
2016-03-02,1.5543584823608398,1.5543584823608398,1.5543584823608398,1.5543584823608398,0
2016-03-03,1.5543584823608398,1.5543584823608398,1.480341478326801,1.5543584823608398,1692
2016-03-06,1.5543584823608398,1.5543584823608398,1.5543584823608398,1.5543584823608398,1650
2016-03-07,1.5543584823608398,1.5543584823608398,1.5543584823608398,1.5543584823608398,0
2016-03-08,1.5543584823608398,1.5543584823608398,1.5543584823608398,1.5543584823608398,0
2016-03-09,1.578044056892395,1.5839653008075423,1.5765633673844728,1.5543584988792898,4141
2016-03-10,1.6624233722686768,1.7097944896156765,1.6283755491018737,1.5780441008910193,21598
2016-03-13,1.6624233722686768,1.6254146358854866,1.6209736154724252,1.6624233722686768,910
2016-03-14,1.7334794998168945,1.7542046101686017,1.6505803395855758,1.6624232930638374,15727
2016-03-15,1.7186764478683472,1.776409838672214,1.64317920559527,1.7334798515435632,9170
2016-03-16,1.7186764478683472,1.665384078167045,1.665384078167045,1.7186764478683472,204
2016-03-17,1.7186764478683472,1.7690083697756553,1.6668647679461404,1.7186764478683472,2517
2016-03-20,1.6890695095062256,1.70239268825104,1.6727858831970426,1.718676314560223,11015
2016-03-21,1.761606216430664,1.7690081502909472,1.7542047484524215,1.6890694309513785,6517
2016-03-22,1.761606216430664,1.761606216430664,1.761606216430664,1.761606216430664,0
2016-03-23,1.761606216430664,1.761606216430664,1.761606216430664,1.761606216430664,0
2016-03-24,1.7630863189697266,1.7764094961792278,1.7171958928947877,1.7616060953581179,11589
2016-03-27,1.7630863189697266,1.7630863189697266,1.7630863189697266,1.7630863189697266,0
2016-03-28,1.7734489440917969,1.8282215238911959,1.657982191573695,1.7630862147182627,6105
2016-03-29,1.6846281290054321,1.7171958428028529,1.6594624648141492,1.773448997223127,3960
2016-03-30,1.6846281290054321,1.6846281290054321,1.6846281290054321,1.6846281290054321,0
2016-03-31,1.6846281290054321,1.6846281290054321,1.6846281290054321,1.6846281290054321,0
2016-04-03,1.7275583744049072,1.774929495934917,1.659462722058254,1.684628390150631,6930
2016-04-04,1.7690080404281616,1.8134182431856793,1.7319993051892244,1.7275581684429697,19694
2016-04-05,1.7690080404281616,1.8859550241601277,1.7423615693621424,1.7690080404281616,1435
2016-04-06,1.6920303106307983,1.7023926924251047,1.6609433981889108,1.7690082369009634,5111
2016-04-07,1.7793703079223633,1.8356229948971345,1.702392395096645,1.6920300151121626,18262
2016-04-10,1.686109185218811,1.694990877972833,1.6846284954463064,1.779370744428076,5280
2016-04-11,1.686109185218811,1.6846284954463064,1.6846284954463064,1.686109185218811,2270
2016-04-12,1.6683447360992432,1.6846283623120994,1.541035475120159,1.686109051967587,5352
2016-04-13,1.6683447360992432,1.7038729019538714,1.7023926781804433,1.6683447360992432,2013
2016-04-14,1.615052342414856,1.6861089006899497,1.5765633830550554,1.6683445864154196,4620
2016-04-17,1.615052342414856,1.615052342414856,1.615052342414856,1.615052342414856,0
2016-04-18,1.6579824686050415,1.7171960782821438,1.5869257875809746,1.6150524851186276,12325
2016-04-19,1.7394014596939087,1.7675275756040802,1.687589316949696,1.6579825113478805,9946
2016-04-20,1.6505802869796753,1.7408813776097831,1.5987686192214638,1.739401154060303,14985
2016-04-21,1.6505802869796753,1.7157155972701688,1.635776886779902,1.6505802869796753,1831
2016-04-24,1.6505802869796753,1.6505802869796753,1.6505802869796753,1.6505802869796753,0
2016-04-26,1.6505802869796753,1.6505802869796753,1.6505802869796753,1.6505802869796753,0
2016-04-27,1.6402181386947632,1.6579824543865809,1.5972881555765066,1.6505805202993908,6857
2016-04-28,1.6402181386947632,1.6402181386947632,1.6402181386947632,1.6402181386947632,0
2016-05-01,1.6402181386947632,1.6402181386947632,1.6402181386947632,1.6402181386947632,0
2016-05-03,1.6402181386947632,1.6402181386947632,1.6402181386947632,1.6402181386947632,0
2016-05-04,1.6402181386947632,1.5987688452172804,1.5987688452172804,1.6402181386947632,990
2016-05-05,1.5484365224838257,1.5691616296768172,1.539554832846043,1.640217709129708,13464
2016-05-08,1.5558384656906128,1.5587992618652173,1.5543582423090367,1.5484365334893437,9985
2016-05-09,1.5558384656906128,1.5558384656906128,1.5558384656906128,1.5558384656906128,0
2016-05-10,1.5691616535186768,1.5691616535186768,1.5691616535186768,1.5558384782719128,3300
2016-05-11,1.5691616535186768,1.6283752480799165,1.5425151865546638,1.5691616535186768,1580
2016-05-12,1.5691616535186768,1.5439958758301497,1.5425151865546638,1.5691616535186768,2280
2016-05-15,1.5691616535186768,1.5691616535186768,1.5691616535186768,1.5691616535186768,0
2016-05-16,1.5691616535186768,1.6194930924252455,1.5247514575977468,1.5691616535186768,3696
2016-05-17,1.5943275690078735,1.6209734559225146,1.5543583892244268,1.5691617891442218,9230
2016-05-18,1.586925745010376,1.6357770881540223,1.576563480065374,1.5943277954329917,5306
2016-05-19,1.586925745010376,1.576563480065374,1.5158696482450214,1.586925745010376,2620
2016-05-22,1.586925745010376,1.6239345994773158,1.561760078043212,1.586925745010376,2970
2016-05-23,1.586925745010376,1.578044169679125,1.563240767656963,1.586925745010376,1811
2016-05-24,1.5721220970153809,1.6194932090156802,1.5543583667796186,1.586925496721416,3300
2016-05-25,1.5543584823608398,1.5617599498232397,1.5513975692584743,1.572122213917503,9306
2016-05-26,1.5484365224838257,1.5573185615330578,1.5454760757417147,1.5543582312614301,4950
2016-05-29,1.5484365224838257,1.5217905218066123,1.5217905218066123,1.5484365224838257,102
2016-05-30,1.5484365224838257,1.5114282593863246,1.5114282593863246,1.5484365224838257,330
2016-05-31,1.5484365224838257,1.5188297256530519,1.5188297256530519,1.5484365224838257,330
2016-06-01,1.542515516281128,1.5484368770029957,1.5114286054323423,1.5484368770029957,3960
2016-06-02,1.5484365224838257,1.5484365224838257,1.5484365224838257,1.5484365224838257,0
2016-06-05,1.5484365224838257,1.5484365224838257,1.5484365224838257,1.5484365224838257,0
2016-06-06,1.5469564199447632,1.5543583526715843,1.517349620801417,1.542515283602769,8118
2016-06-07,1.5469564199447632,1.5469564199447632,1.5469564199447632,1.5469564199447632,0
2016-06-08,1.5469564199447632,1.51142837744324,1.51142837744324,1.5469564199447632,990
2016-06-09,1.5469564199447632,1.5469564199447632,1.5469564199447632,1.5469564199447632,0
2016-06-12,1.5469564199447632,1.5898863951731075,1.5543583526715843,1.5469564199447632,1980
2016-06-13,1.5469564199447632,1.5469564199447632,1.5469564199447632,1.5469564199447632,0
2016-06-14,1.5469564199447632,1.5469564199447632,1.5469564199447632,1.5469564199447632,0
2016-06-15,1.5469564199447632,1.5469564199447632,1.5469564199447632,1.5469564199447632,0
2016-06-16,1.5469564199447632,1.5469564199447632,1.5469564199447632,1.5469564199447632,0
2016-06-19,1.5469564199447632,1.5469564199447632,1.5469564199447632,1.5469564199447632,0
2016-06-20,1.5469564199447632,1.5469564199447632,1.5469564199447632,1.5469564199447632,0
2016-06-21,1.5469564199447632,1.5469564199447632,1.5469564199447632,1.5469564199447632,0
2016-06-22,1.5469564199447632,1.4684982857444033,1.4684982857444033,1.5469564199447632,3118
2016-06-23,1.5469564199447632,1.5469564199447632,1.5469564199447632,1.5469564199447632,0
2016-06-26,1.5469564199447632,1.5469564199447632,1.5469564199447632,1.5469564199447632,0
2016-06-27,1.5469564199447632,1.496624977871567,1.496624977871567,1.5469564199447632,2970
2016-06-28,1.5469564199447632,1.5469564199447632,1.5469564199447632,1.5469564199447632,0
2016-06-29,1.5232709646224976,1.5913667236137439,1.4803414524448315,1.546956521969779,7642
2016-06-30,1.5232709646224976,1.5232709646224976,1.5232709646224976,1.5232709646224976,0
2016-07-03,1.5232709646224976,1.509948253540808,1.4803414524448315,1.5232709646224976,1188
2016-07-04,1.5232709646224976,1.5232709646224976,1.5232709646224976,1.5232709646224976,0
2016-07-05,1.5232709646224976,1.5232709646224976,1.5232709646224976,1.5232709646224976,0
2016-07-10,1.5232709646224976,1.65946248260499,1.6283754579247145,1.5232709646224976,660
2016-07-11,1.5247516632080078,1.671305445980099,1.401882855572353,1.5232709737328534,3366
2016-07-12,1.5247516632080078,1.5099482625714835,1.5099482625714835,1.5247516632080078,1650
2016-07-13,1.5247516632080078,1.6283754676636777,1.6283754676636777,1.5247516632080078,1650
2016-07-14,1.5247516632080078,1.5247516632080078,1.5247516632080078,1.5247516632080078,0
2016-07-17,1.5247516632080078,1.5247516632080078,1.5247516632080078,1.5247516632080078,0
2016-07-18,1.5247516632080078,1.5247516632080078,1.5247516632080078,1.5247516632080078,0
2016-07-19,1.6283756494522095,1.6283756494522095,1.6283756494522095,1.5247518334281884,6600
2016-07-20,1.6283756494522095,1.6283756494522095,1.6283756494522095,1.6283756494522095,0
2016-07-21,1.6283756494522095,1.6283756494522095,1.6283756494522095,1.6283756494522095,0
2016-07-24,1.6283756494522095,1.6283756494522095,1.6283756494522095,1.6283756494522095,0
2016-07-25,1.6268951892852783,1.637257569381895,1.6254144998599855,1.628375412828584,11371
2016-07-26,1.6283756494522095,1.6283756494522095,1.6283756494522095,1.6268954256938086,6600
2016-07-27,1.6328164339065552,1.6431788140097503,1.6283754138623288,1.6283754138623288,22077
2016-07-28,1.6328164339065552,1.6283754138623288,1.6283754138623288,1.6328164339065552,165
2016-07-31,1.6328164339065552,1.6328164339065552,1.6328164339065552,1.6328164339065552,0
2016-08-01,1.6283756494522095,1.6283756494522095,1.6283756494522095,1.6283756494522095,3300
2016-08-02,1.6283756494522095,1.6283756494522095,1.6283756494522095,1.6283756494522095,4125
2016-08-03,1.6283756494522095,1.6283756494522095,1.6283756494522095,1.6283756494522095,1650
2016-08-04,1.6283756494522095,1.6283756494522095,1.6283756494522095,1.6283756494522095,0
2016-08-07,1.6283756494522095,1.6283756494522095,1.6283756494522095,1.6283756494522095,0
2016-08-08,1.637257695198059,1.7023925443401984,1.629855761619247,1.6283755379621927,3636
2016-08-09,1.637257695198059,1.7319993468914006,1.7097944779190102,1.637257695198059,2689
2016-08-10,1.637257695198059,1.637257695198059,1.637257695198059,1.637257695198059,0
2016-08-11,1.637257695198059,1.637257695198059,1.637257695198059,1.637257695198059,0
2016-08-14,1.637257695198059,1.6579823405133949,1.554358531584187,1.6461392700813968,4167
2016-08-15,1.637257695198059,1.672785741788996,1.672785741788996,1.637257695198059,2679
2016-08-16,1.7038729190826416,1.7245980321177323,1.6979515580473437,1.6372578403765725,16671
2016-08-17,1.7038729190826416,1.7038729190826416,1.7038729190826416,1.7038729190826416,0
2016-08-18,1.7038729190826416,1.7038729190826416,1.7038729190826416,1.7038729190826416,0
2016-08-21,1.717195987701416,1.717195987701416,1.7023925860630083,1.7038728097563405,3316
2016-08-22,1.717195987701416,1.739401323100045,1.739401323100045,1.717195987701416,1320
2016-08-23,1.697951316833496,1.7171958539348187,1.6431788515085761,1.7171958539348187,6006
2016-08-24,1.717195987701416,1.717195987701416,1.717195987701416,1.6979514491009773,5765
2016-08-25,1.717195987701416,1.717195987701416,1.717195987701416,1.717195987701416,0
2016-08-28,1.6342970132827759,1.687589381887223,1.6283757684050841,1.7171961886282925,34874
2016-08-29,1.6342970132827759,1.6342970132827759,1.6342970132827759,1.6342970132827759,0
2016-08-30,1.6431788206100464,1.6431788206100464,1.640217907627675,1.640217907627675,25311
2016-08-31,1.6431788206100464,1.6431788206100464,1.6431788206100464,1.6431788206100464,0
2016-09-01,1.6431788206100464,1.6431788206100464,1.6431788206100464,1.6431788206100464,0
2016-09-04,1.637257695198059,1.6431789392377938,1.629855761619247,1.6431789392377938,6600
2016-09-05,1.6490999460220337,1.6579821019800272,1.6431787028341864,1.637257459646339,29700
2016-09-06,1.6890695095062256,1.70239268825104,1.6801873515195107,1.649100322683329,46764
2016-09-07,1.68314790725708,1.7023924442544571,1.672785643443875,1.6890692674191965,9735
2016-09-08,1.6727856397628784,1.6727856397628784,1.6727856397628784,1.6831479035532808,7920
2016-09-13,1.6727856397628784,1.6727856397628784,1.6727856397628784,1.6727856397628784,0
2016-09-14,1.6727856397628784,1.6727856397628784,1.6727856397628784,1.6727856397628784,0
2016-09-15,1.6727856397628784,1.5558386603479242,1.5558386603479242,1.6727856397628784,247
2016-09-18,1.6727856397628784,1.6727856397628784,1.6727856397628784,1.6727856397628784,0
2016-09-19,1.6727856397628784,1.6727856397628784,1.6727856397628784,1.6727856397628784,0
2016-09-20,1.6727856397628784,1.6727856397628784,1.6727856397628784,1.6727856397628784,0
2016-09-21,1.6727856397628784,1.6727856397628784,1.6727856397628784,1.6727856397628784,0
2016-09-22,1.6727856397628784,1.6727856397628784,1.6727856397628784,1.6727856397628784,0
2016-09-25,1.6283756494522095,1.6283756494522095,1.6283756494522095,1.579524421898028,7441
2016-09-26,1.6283756494522095,1.6283756494522095,1.6283756494522095,1.6283756494522095,0
2016-09-27,1.6283756494522095,1.6283756494522095,1.6283756494522095,1.6313359804984975,3300
2016-09-28,1.6283756494522095,1.6283756494522095,1.6283756494522095,1.6283756494522095,0
2016-09-29,1.6890695095062256,1.70239268825104,1.6801873515195107,1.6283756756160463,17820
2016-10-02,1.6890695095062256,1.6890695095062256,1.6890695095062256,1.6890695095062256,0
2016-10-03,1.6890695095062256,1.6890695095062256,1.6890695095062256,1.6890695095062256,0
2016-10-04,1.6194933652877808,1.6357769900652053,1.6150523449474365,1.6757466390103226,6798
2016-10-05,1.6890695095062256,1.70239268825104,1.6357771439385147,1.6194935176293315,19965
2016-10-09,1.6890695095062256,1.6890695095062256,1.6890695095062256,1.6890695095062256,0
2016-10-10,1.7068337202072144,1.7171961020440982,1.6727858941717388,1.7009124756280827,20691
2016-10-11,1.7068337202072144,1.6653839599186462,1.6283756862993792,1.7068337202072144,2310
2016-10-12,1.7068337202072144,1.7171961020440982,1.6505805572945262,1.7068337202072144,12408
2016-10-13,1.7068337202072144,1.7616063099164578,1.7601260861245622,1.7068337202072144,1890
2016-10-16,1.7364401817321777,1.7468025615178588,1.7023923624363688,1.7068333823445179,7510
2016-10-17,1.6964713335037231,1.7764095854860114,1.6594625966493757,1.7364404012596133,19338
2016-10-18,1.644659161567688,1.7571650111714698,1.6357770043389892,1.6964712989314936,3300
2016-10-19,1.644659161567688,1.6357770043389892,1.512908657380143,1.644659161567688,2742
2016-10-20,1.6624233722686768,1.6875891546093573,1.5543585422175195,1.644659174145925,5619
2016-10-23,1.6624233722686768,1.702392555986228,1.6579823518556154,1.6624233722686768,1280
2016-10-24,1.6624233722686768,1.7157157336959183,1.7142350441467118,1.6624233722686768,1369
