Price,Close,High,Low,Open,Volume
Ticker,ORWE.CA,ORWE.CA,ORWE.CA,ORWE.CA,ORWE.CA
Date,,,,,
2015-09-09,2.69803524017334,2.7202410717525183,2.6591742903938904,2.7008107954003635,13522
2015-09-10,2.7174649238586426,2.7479984093782974,2.698034848862111,2.698034848862111,48969
2015-09-13,2.7146894931793213,2.720240801619667,2.6675012867921044,2.717465048130719,5409
2015-09-14,2.731343984603882,2.750774060279048,2.7202407722304973,2.714689463850127,434925
2015-09-15,2.6369681358337402,2.675828485240789,2.6369681358337402,2.731343950808158,3750832
2015-09-16,2.6924829483032227,2.7757555431234158,2.6397438367879604,2.636967885089761,780577
2015-09-17,2.759101390838623,2.8451499487927028,2.6980350117257377,2.692483306129054,3778534
2015-09-20,2.803514003753662,2.8090653129839356,2.756326187726922,2.7591017430732694,33300
2015-09-21,2.7757561206817627,2.8534774238897973,2.7757561206817627,2.8035138566016404,764718
2015-09-27,2.7757561206817627,2.7757561206817627,2.7757561206817627,2.7757561206817627,0
2015-09-28,2.836822748184204,2.911768095067072,2.806289458713406,2.792410492234577,6162
2015-09-29,2.817392110824585,2.8201680627891004,2.817392110824585,2.8368225833509175,145200
2015-09-30,2.8257195949554443,2.8562532821460405,2.8062895179649776,2.817392334014861,132216
2015-10-01,2.7813079357147217,2.784083491024178,2.7785321818676896,2.8257197987296605,15000
2015-10-04,2.7729806900024414,2.7757562453277416,2.74799890523655,2.781307951591072,42000
2015-10-05,2.7757561206817627,2.7785320729575615,2.7729805654810997,2.7729805654810997,220933
2015-10-07,2.9423012733459473,2.956180239300279,2.8729076347995863,2.7757558658070125,24720
2015-10-08,2.9200947284698486,3.0533310706187162,2.8035131028099145,2.942300752405074,113572
2015-10-11,3.025573968887329,3.053331703093684,2.9339741011802922,2.9200953333458926,55845
2015-10-12,2.9450771808624268,3.053331770912797,2.942301427233893,3.025574036089901,700128
2015-10-13,3.011695384979248,3.053331688280448,2.9423013476063598,2.945077101159773,320850
2015-10-15,3.006143808364868,3.053331617681826,2.9423012795749623,3.0116953153433337,319062
2015-10-18,3.0339014530181885,3.0505559756459824,2.9423015785653224,3.006144113842769,5784
2015-10-19,3.006143808364868,3.036677096746429,3.006143808364868,3.0339011447196462,111987
2015-10-20,2.9423012733459473,3.0366770903176152,2.9423012733459473,3.0061438020006945,80581
2015-10-21,2.933973789215088,3.047780070431418,2.9284222826716118,2.942301049030302,351720
2015-10-22,2.9423012733459473,2.970059006717061,2.9423012733459473,2.933974012895878,957580
2015-10-25,2.9423012733459473,2.9645074997503484,2.9645074997503484,2.9423012733459473,450
2015-10-26,2.8867862224578857,2.88956217449685,2.8867862224578857,2.9423012924861496,60375
2015-10-27,3.0422284603118896,3.053331673007559,2.9145439960311132,2.8867862620982705,104796
2015-10-28,3.050555467605591,3.0810891510799316,2.933973828626574,3.042228207678518,631351
2015-10-29,3.0477802753448486,3.0533315837240247,2.9478529523062633,3.050555631728115,213145
2015-11-01,3.0477802753448486,2.9423012468519913,2.917319465726732,3.0477802753448486,1419
2015-11-02,2.997816801071167,3.050555923283007,2.983937833915335,3.0477805666344877,1200772
2015-11-03,2.997816801071167,2.997816801071167,2.997816801071167,2.997816801071167,633462
2015-11-04,2.997816801071167,3.036677353202309,2.956180495216372,2.997816801071167,174819
2015-11-05,3.031125783920288,3.0505556612417077,3.0116953109862186,2.997816543560133,55135
2015-11-08,2.9450771808624268,3.014471220113327,2.9339741663482926,3.0311259404220885,31507
2015-11-09,2.8923375606536865,2.967283104499764,2.8590285182943425,2.945077076260201,15004
2015-11-10,2.850701332092285,2.864580497179289,2.7951864585822954,2.8923376361279463,94743
2015-11-11,2.8007373809814453,2.8867859293251836,2.7757556020054497,2.8507009389334366,149875
2015-11-12,2.8007373809814453,2.8507009389334366,2.7757556020054497,2.8007373809814453,387775
2015-11-15,2.7563257217407227,2.778531749057964,2.5703500444212777,2.8007375778376615,171999
2015-11-16,2.695258855819702,2.720240635696451,2.661949815984037,2.7563256273892933,196674
2015-11-17,2.5814530849456787,2.6397441057976314,2.4287864470132594,2.695258976130947,218341
2015-11-18,2.5925559997558594,2.6369682550958595,2.498180577588217,2.5814531840928026,679608
2015-11-19,2.5814530849456787,2.6369681538165413,2.548144043623161,2.592555900182304,264060
2015-11-22,2.570350170135498,2.5814531843371604,2.523162359778433,2.5814531843371604,73210
2015-11-23,2.5092833042144775,2.542592345634408,2.470422755891225,2.570350078688565,221790
2015-11-24,2.381598711013794,2.4981805577311023,2.3482896686767214,2.509283373305907,52995
2015-11-25,2.3704957962036133,2.4981806623821114,2.3316352451824587,2.381598810781086,1495765
2015-11-26,2.406580686569214,2.4954046007557613,2.3871502133732645,2.370495692237496,890905
2015-11-29,2.414907932281494,2.453768282821681,2.414907932281494,2.406580671764836,1210272
2015-11-30,2.3149805068969727,2.4093559234451085,2.2899987264331165,2.41490782728994,161494
2015-12-01,2.326083183288574,2.359392221922177,2.3038771575328387,2.3149803689482376,434424
2015-12-02,2.395477771759033,2.4704231261875775,2.359392772941046,2.32608372652836,1974181
2015-12-03,2.414907932281494,2.4648714953814435,2.3510652045786786,2.3954774592050736,2469609
2015-12-06,2.4176838397979736,2.426011102212745,2.3649447097086838,2.4149084827349094,59566
2015-12-07,2.4038050174713135,2.414908231406386,2.3455141866344573,2.417683588180608,60180
2015-12-08,2.356616973876953,2.398253476124118,2.303877457307226,2.4038047847478423,16153
2015-12-09,2.389925956726074,2.403804724280157,2.3344106879721926,2.3566169145962763,11367
2015-12-10,2.3399622440338135,2.3593923188306114,2.303877252161077,2.3899258040363947,29902
2015-12-13,2.2372591495513916,2.276119695827402,2.220604629718816,2.339962220389813,16981
2015-12-14,2.2428104877471924,2.3427378066222766,2.1706410993742833,2.237259179599313,46762
2015-12-15,2.2289321422576904,2.2761199537981582,2.220604881397608,2.2428107118202685,33273
2015-12-16,2.22060489654541,2.2483626314725935,2.22060489654541,2.228932157462297,164874
2015-12-17,2.1928467750549316,2.234483072299562,2.165089442096037,2.2206045050888776,542574
2015-12-20,2.1928467750549316,2.1928467750549316,2.1512104778103014,2.1928467750549316,256741
2015-12-21,2.1956231594085693,2.206726372732647,2.165089868745659,2.1928472071743763,127317
2015-12-22,2.206726312637329,2.226156190909467,2.1650898097842193,2.1956230996156227,1199688
2015-12-24,2.201174020767212,2.209501280164171,2.159537723782417,2.2067259241069004,239832
2015-12-27,2.148435354232788,2.1678654316409585,2.1262291260429524,2.201174476119364,32016
2015-12-28,2.129004955291748,2.1512107851235935,2.104022974838619,2.148435230114973,218811
2015-12-29,2.1761927604675293,2.178968712797996,2.1428837149527937,2.129005144525893,24976
2015-12-30,2.1706411838531494,2.192847012921512,2.1373321424442846,2.1761924922170794,1771285
2015-12-31,2.1928467750549316,2.2178285534017097,2.1512104778103014,2.1706409483953215,1010719
2016-01-03,2.284447193145752,2.3427380186174087,2.1789685565779915,2.1928471260098763,862099
2016-01-04,2.23170804977417,2.2761199082686754,2.220604836978599,2.2844471689621866,656403
2016-01-05,2.23170804977417,2.2705684011396676,2.1928471027960055,2.23170804977417,937851
2016-01-06,2.1928467750549316,2.2206045050888776,2.1678649967081536,2.231707716224972,65595
2016-01-10,2.137331962585449,2.184519568739571,2.1151259368482007,2.1928468283910387,208485
2016-01-11,2.0290780067443848,2.1845202342611283,1.956908401111611,2.1373326137311364,604317
2016-01-12,1.976338267326355,2.015199217078968,1.9569081895251879,2.0290777873547814,67543
2016-01-13,1.8542051315307617,2.0290778199238755,1.77925977873553,1.9763382990489171,207982
2016-01-14,1.72652006149292,1.8514289686116547,1.7098655405437553,1.8542049206407327,81145
2016-01-17,1.6821080446243286,1.8014652349018718,1.5655263097687457,1.726519897738918,301447
2016-01-18,1.6821080446243286,1.6821080446243286,1.6821080446243286,1.6821080446243286,0
2016-01-19,1.7487263679504395,1.773708349054427,1.7070900636730595,1.7070900636730595,854679
2016-01-20,1.6571264266967773,1.7154172501579563,1.6099383194218777,1.7487262921357727,100893
2016-01-21,1.6265926361083984,1.6876593046664423,1.5544231534898296,1.6571262185593276,506787
2016-01-24,1.7570536136627197,1.78758690320298,1.720968816933321,1.6265928969116341,260455
2016-01-26,1.8319989442825317,1.8958410709286768,1.748726147679328,1.757053407485895,2926869
2016-01-27,1.8847380876541138,1.9152715726318459,1.8597563078394095,1.8319989732494977,314838
2016-01-28,1.862532138824463,1.887513919680971,1.831999049648499,1.88473816625247,174300
2016-01-31,1.862532138824463,1.8736353510760124,1.8403263099340017,1.862532138824463,126207
2016-02-01,1.856980800628662,1.8653080607801902,1.7903627194164369,1.8625321088588047,351327
2016-02-02,1.8597564697265625,1.8680837303896645,1.8181199678734974,1.8569809147097498,276345
2016-02-03,1.8736354112625122,1.8875139803132899,1.837550416995302,1.85975644513663,40314
2016-02-04,1.8736354112625122,1.8875139803132899,1.837550416995302,1.8736354112625122,370915
2016-02-07,1.8486535549163818,1.887513904056163,1.8319990344832424,1.873635335566091,76845
2016-02-08,1.845877766609192,1.9013928396410325,1.7875869399257593,1.8486537187983458,91527
2016-02-09,1.78203547000885,1.8097926069395405,1.6932109641152724,1.8458775996845957,50434
2016-02-10,1.7848107814788818,1.8042412533321481,1.7515017415090635,1.7820354252231414,12444
2016-02-11,1.6626778841018677,1.8403264110976725,1.6099383675236871,1.7848109424008496,111295
2016-02-14,1.6626778841018677,1.6654537369517315,1.63769600260332,1.6626778841018677,18150
2016-02-15,1.6626778841018677,1.679332306319602,1.6238174332354496,1.6626778841018677,128175
2016-02-16,1.6626778841018677,1.6682292919952602,1.6432474104967127,1.6626778841018677,80088
2016-02-17,1.673780918121338,1.7348472954644891,1.648799137079234,1.6626778050560738,356469
2016-02-18,1.684883952140808,1.693211213569364,1.665453874011751,1.673781135440307,227850
2016-02-21,1.6904356479644775,1.7154174320974416,1.6654538638315135,1.6848839418418025,102990
2016-02-22,1.7126415967941284,1.7348474275401138,1.6932111226334614,1.6904355675105804,97593
2016-02-23,1.8486535549163818,1.881962595782661,1.7209686997247682,1.7126414395081984,418687
2016-02-24,1.9485807418823242,2.0207503328098935,1.8764109524172041,1.848653615982613,765171
2016-02-25,2.0151991844177246,2.031853706723857,1.9957687098563366,1.9485808966556273,227358
2016-02-28,2.1067988872528076,2.1512107446178086,2.0151990219537943,2.0151990219537943,2653101
2016-02-29,2.0568349361419678,2.1317802663318526,2.0512830331269503,2.106798489601891,766249
2016-03-01,2.026301860809326,2.084592889103999,2.00687198129877,2.056835549662,451200
2016-03-02,1.9652354717254639,2.0124232861930973,1.9291506724266854,2.026301856616594,165298
2016-03-03,1.9097199440002441,1.9430289850880327,1.887513916608385,1.9652352110174374,212593
2016-03-06,2.0096471309661865,2.0790411673029707,1.9430290466789235,1.9097200045352918,423651
2016-03-07,2.023526430130005,2.0623867833435523,1.9902173857719085,2.0096472645723344,168985
2016-03-08,2.0540592670440674,2.081816999097908,2.0290774868793973,2.0235261787136776,771147
2016-03-09,2.026301860809326,2.037405074538727,2.00687198129877,2.05405959732647,1193719
2016-03-10,2.037404775619507,2.0512833440355167,2.009647043174857,2.026301563519121,2105238
2016-03-13,2.0013198852539062,2.006871789394071,1.981890007601309,2.037404879714338,56757
2016-03-14,2.178968667984009,2.2011744993328954,2.0374050289202947,2.0013200318172384,2351605
2016-03-15,2.18174409866333,2.2594649932200186,2.1123500670059463,2.1789683453385362,648702
2016-03-16,2.1734166145324707,2.2122771570716817,2.137331825031775,2.1817438736480157,645409
2016-03-17,2.2733445167541504,2.3899261748485547,2.0124232658486774,2.1734171827070914,3742272
2016-03-20,2.289998769760132,2.44266501027906,2.223380687262761,2.273344249135789,900543
2016-03-21,2.267792224884033,2.3122044760638447,2.2483623489281093,2.289998648280243,696234
2016-03-22,2.253913640975952,2.278895420409949,2.220604601730623,2.267792208790638,1300150
2016-03-23,2.206726312637329,2.2677924952250175,2.1595381040045862,2.2539139256573937,320893
2016-03-24,2.267792224884033,2.289998648280243,2.2039500977482978,2.206726049575976,1713489
2016-03-27,2.1983988285064697,2.248362388610868,2.165089589899331,2.267792264909722,212764
2016-03-28,2.148435354232788,2.209501737238965,2.123453570873984,2.1983991194879615,249769
2016-03-29,2.1317806243896484,2.192847001448863,2.0401807609945077,2.148435145006947,1003233
2016-03-30,2.017974615097046,2.1095746896790257,1.9985447354355015,2.131780918772819,1166071
2016-03-31,2.012422800064087,2.05405909688946,1.9985442329931529,2.017974107769946,1694566
2016-04-03,1.998544454574585,2.034628852082255,1.9652352148837202,2.026301591793925,310168
2016-04-04,1.9929925203323364,2.045732033227272,1.945804911286949,1.9985444241818846,558309
2016-04-05,1.9818898439407349,2.0263014997186666,1.9263743807994043,1.9929924600789124,2031822
2016-04-06,1.8958412408828735,1.9458050027388507,1.8486536296196912,1.9818899970063764,507700
2016-04-07,1.9013925790786743,1.9707866093964426,1.8875138127226276,1.8958410725362558,1400314
2016-04-10,1.9180469512939453,1.9680105063357516,1.8764106554257731,1.9013924329466765,135648
2016-04-11,1.8875137567520142,1.9013925226965127,1.8597562248630175,1.9180470418299107,344442
2016-04-12,1.9013925790786743,1.9430288781468146,1.8736352449041156,1.8875138127226276,288975
2016-04-13,1.9291502237319946,1.9430287909275212,1.904168246874975,1.9013924937283644,196518
2016-04-14,1.9596831798553467,1.9707863902430307,1.9402531076550593,1.929150095804888,255777
2016-04-17,2.0290780067443848,2.0707143176863694,1.9735629254884048,1.9596839566368187,1519807
2016-04-18,2.109574317932129,2.178968349729348,2.0290774713508997,2.0290774713508997,1363393
2016-04-19,2.1067988872528076,2.1539866966492687,2.0818171058076222,2.1095744422091665,2517418
2016-04-20,2.0429561138153076,2.1067988398127415,2.001319812344215,2.1067988398127415,506899
2016-04-21,2.012422800064087,2.0956953937148333,1.962459243873639,2.0429558858651697,1855032
2016-04-24,2.0040955543518066,2.0207500731954138,1.9846650838300728,2.01242281377361,630811
2016-04-26,2.153209686279297,2.153209686279297,2.153209686279297,2.153209686279297,0
2016-04-27,1.9533965587615967,2.027953835643556,1.923574159952029,2.0070778578433157,876603
2016-04-28,1.968308448791504,2.0040958402279476,1.9056805137777277,1.953396609073628,2515191
2016-05-01,1.968308448791504,1.968308448791504,1.968308448791504,1.968308448791504,0
2016-05-03,1.8728749752044678,1.9683084454944857,1.8490169275964812,1.9683084454944857,1036756
2016-05-04,1.8579636812210083,1.8877865058557382,1.8490168338305895,1.8728748802287056,806718
2016-05-05,1.8848042488098145,1.905680439645319,1.8698928362913616,1.8579637062765992,329404
2016-05-08,1.851999282836914,1.8788398274218332,1.834105586446968,1.8848043928851486,854728
2016-05-09,1.9026979207992554,1.923574111382048,1.8639280354109278,1.851999118850239,223902
2016-05-10,1.9205913543701172,1.9384850467417911,1.8788394055028779,1.902697661998443,794580
2016-05-11,1.8848042488098145,1.899715448018597,1.866910553787671,1.9205916388541016,341658
2016-05-12,1.869892954826355,1.9086624165223096,1.8430524105916821,1.8848043682900621,439702
2016-05-15,1.8132293224334717,1.8490169271102366,1.789371274831759,1.8698929054077038,405042
2016-05-16,1.8042824268341064,1.8311229696489784,1.7893712274688502,1.8132292744390637,196941
2016-05-17,1.8370873928070068,1.8609458645535386,1.8042822874563031,1.8042822874563031,358077
2016-05-18,1.851999282836914,1.8758575446901755,1.834105586446968,1.8370876558689389,327289
2016-05-19,1.8042824268341064,1.8490168781685659,1.7744594948294121,1.8519991607035515,481507
2016-05-22,1.8221760988235474,1.8370875113084562,1.8191938163265657,1.804282403841657,89560
2016-05-23,1.8162115812301636,1.84006983902659,1.8072647345565036,1.8221759323696196,60745
2016-05-24,1.8490169048309326,1.8788397306108282,1.801300170273424,1.8162117964730475,247696
2016-05-25,1.8490169048309326,1.8639281044112046,1.8490169048309326,1.8490169048309326,807453
2016-05-26,1.881821870803833,1.9235742550886596,1.8490169745192275,1.8490169745192275,497556
